PlaceID,Year,LandPrice
400,2009,108.78372839437871
400,2010,105.27754630619506
400,2011,103.19171978083365
400,2012,101.16228349276871
400,2013,100.44815927744781
496,1992,219.6069180481631
496,1993,220.04506501334623
496,1994,220.09267956465038
496,1995,222.51109476647346
496,1996,223.08007644270026
496,1997,222.05142249026474
496,1998,221.80841640832244
496,1999,220.67152830037477
496,2000,219.46195231850228
496,2001,216.87108025998342
496,2002,212.65071804606282
496,2003,209.349324097136
496,2004,204.0983736438104
496,2005,197.82866908560365
496,2006,193.52810302068582
496,2007,186.0815960046369
496,2008,185.20388211917202
496,2009,180.89979537259183
496,2010,173.5863100261187
496,2011,171.5649818719683
496,2012,168.4129526695606
496,2013,166.82130210009885
528,1992,196.09826929228117
528,1993,197.35828315524446
528,1994,198.46962407413562
528,1995,200.65787106444412
528,1996,201.38979418274857
528,1997,200.43246138725945
528,1998,200.85483236136676
528,1999,199.84801697169826
528,2000,199.81121134603904
528,2001,196.67883527580494
528,2002,193.1644074430003
528,2003,187.5417567375149
528,2004,182.01505606091345
528,2005,174.9967594034338
528,2006,170.10895789611544
528,2007,166.00774570049944
528,2008,161.43024455594468
528,2009,158.9648313101522
528,2010,153.87521240658987
528,2011,151.09051236977615
528,2012,148.46337791619675
528,2013,147.34915405198495
560,1992,97.63031647288017
560,1993,97.77905442759226
560,1994,98.18847401082036
560,1995,99.4383911818696
560,1996,99.85881332624405
560,1997,100.23267042662847
560,1998,100.31287625862387
560,1999,100.3590300637611
560,2000,100.23809288938155
560,2001,99.7109420742353
560,2002,99.04818009308265
560,2003,97.96117711907071
560,2004,96.2093854174922
560,2005,94.45938184223837
560,2006,93.21657915434687
560,2007,91.84562483735671
560,2008,90.43450114362858
560,2009,88.88114380965524
560,2010,88.17182949720821
560,2011,87.21494059745555
560,2012,86.21206772021974
560,2013,85.61009273823151
592,1992,597.4201181935367
592,1993,592.9817634162563
592,1994,583.4068953936122
592,1995,571.7887480660909
592,1996,552.5164975472013
592,1997,541.752306324927
592,1998,532.8573111730552
592,1999,518.7141241395304
592,2000,504.04398901257633
592,2001,479.03963349111797
592,2002,452.6170617879293
592,2003,429.3799915730183
592,2004,402.5782141107404
592,2005,384.160432829961
592,2006,373.09476955401266
592,2007,361.93524118526716
592,2008,361.3342423643679
592,2009,357.0242970775221
592,2010,341.97786519511186
592,2011,339.8340919833774
592,2012,334.4136301225113
592,2013,331.1263217285958
624,1992,114.35072913931997
624,1993,114.8018172924869
624,1994,114.52399409086107
624,1995,116.61600794429492
624,1996,117.17107255585036
624,1997,116.11612768573622
624,1998,116.73724818199882
624,1999,117.04121662401491
624,2000,116.51213696129251
624,2001,115.86722035627146
624,2002,115.41061724397237
624,2003,113.2703203508897
624,2004,111.17064640531846
624,2005,109.58387881160459
624,2006,107.06419889600525
624,2007,105.46540696772179
624,2008,104.09536934995437
624,2009,102.70736357755435
624,2010,100.04847706436823
624,2011,99.27913880646216
624,2012,96.97302005112202
624,2013,95.93370098161948
656,1992,78.51375213989249
656,1993,78.50686506088252
656,1994,78.48371153853721
656,1995,78.89287507330519
656,1996,79.10413157325807
656,1997,78.98443984845976
656,1998,79.02171731362037
656,1999,79.00567675996525
656,2000,78.3549189385891
656,2001,78.17421115846801
656,2002,77.31675479813815
656,2003,76.80347253802161
656,2004,75.45830259387834
656,2005,74.48705327936402
656,2006,73.41677686686639
656,2007,72.63950209290432
656,2008,71.83589408008933
656,2009,71.30492493340253
656,2010,70.15972723778302
656,2011,70.10818855224198
656,2012,69.38407505954768
656,2013,69.11073150161614
688,1992,1039.399893812736
688,1993,1029.9105797982256
688,1994,1012.8394165535361
688,1995,995.0063614005699
688,1996,971.72904408068
688,1997,954.1110860667433
688,1998,932.3052422161703
688,1999,898.8044017189433
688,2000,858.1419655521412
688,2001,794.4029587897165
688,2002,723.7301553361008
688,2003,679.0354162706896
688,2004,628.4147349935182
688,2005,597.7960166879158
688,2006,581.8958644626513
688,2007,568.4678139246746
688,2008,564.8635630529258
688,2009,564.3386677282248
688,2010,540.4272354446529
688,2011,545.1939504111701
688,2012,528.2566936131584
688,2013,525.8597141111328
720,1992,630.7832880222534
720,1993,627.4430008966664
720,1994,622.0358235103593
720,1995,619.1911510251642
720,1996,612.6708424763261
720,1997,605.2484196219236
720,1998,591.6901702956754
720,1999,575.6703941180072
720,2000,559.4179235709756
720,2001,533.5774569337667
720,2002,507.0314241220079
720,2003,476.93501173899256
720,2004,437.20505443240415
720,2005,415.5299662938017
720,2006,398.5664349643158
720,2007,390.01274073848606
720,2008,385.3659066236087
720,2009,380.45485062653347
720,2010,368.1884478473663
720,2011,361.21047991698987
720,2012,357.04968300789693
720,2013,355.6535371612146
784,1992,1379.0871704613585
784,1993,1369.0498381212867
784,1994,1313.0894925844725
784,1995,1270.5419118332416
784,1996,1222.4536610639263
784,1997,1183.9840226024396
784,1998,1150.6342874999887
784,1999,1077.919430974322
784,2000,1006.5066938995568
784,2001,922.9659937276915
784,2002,849.2996895951562
784,2003,792.9724838668328
784,2004,718.6219838188479
784,2005,693.0381537751069
784,2006,677.2702258785213
784,2007,655.5604266610152
784,2008,651.0754424534546
784,2009,648.6485123597411
784,2010,629.3516266141417
784,2011,617.2186841630838
784,2012,609.4278474897746
784,2013,604.4940000502937
816,1992,422.7395543356286
816,1993,420.4491578091332
816,1994,420.16350725438645
816,1995,418.90535266489076
816,1996,415.40550875901914
816,1997,411.88438560055096
816,1998,406.9088822891402
816,1999,399.9659209792584
816,2000,390.31664648331025
816,2001,374.8900915065663
816,2002,354.18160921700223
816,2003,333.9168802737893
816,2004,311.7457614898209
816,2005,296.857012925043
816,2006,285.66890799681664
816,2007,278.3769991773612
816,2008,276.8542239571955
816,2009,269.9987266050465
816,2010,262.98186266365065
816,2011,255.84252257896645
816,2012,252.71122906572555
816,2013,251.3738513956231
848,1992,472.7785103064822
848,1993,474.14884797086216
848,1994,470.83673199671597
848,1995,473.37590696631236
848,1996,472.41857832893106
848,1997,466.17539248047785
848,1998,463.57390976015887
848,1999,455.85856263527194
848,2000,448.21067696331494
848,2001,434.67474261708253
848,2002,411.5075742973111
848,2003,390.74040598984203
848,2004,359.90761407383684
848,2005,339.9401575954075
848,2006,324.7318988368521
848,2007,311.7410942580937
848,2008,308.6429395662559
848,2009,298.8112383556219
848,2010,287.02383778192336
848,2011,280.95289944572426
848,2012,276.8483478155448
848,2013,274.8022520038747
880,1992,521.4176433643639
880,1993,518.6813815654676
880,1994,518.1351232870188
880,1995,515.5768789239944
880,1996,511.96855354138904
880,1997,507.4744637263753
880,1998,499.204310569809
880,1999,490.24051665114797
880,2000,477.26321728568684
880,2001,458.8128184227453
880,2002,435.7646953587502
880,2003,415.3648136185786
880,2004,383.37700373023654
880,2005,367.0559617772718
880,2006,344.0977984125045
880,2007,332.64676198834974
880,2008,330.13073115471445
880,2009,319.46929990994283
880,2010,306.434347365156
880,2011,299.99675949487437
880,2012,297.5068986660397
880,2013,296.7974970024473
912,1992,580.6919459913597
912,1993,576.8281973457257
912,1994,576.3368280069278
912,1995,573.7148649490828
912,1996,569.2930424891633
912,1997,563.3548234771762
912,1998,554.7855542124704
912,1999,544.812126194866
912,2000,532.2680078761325
912,2001,511.13950361967744
912,2002,486.11157251287517
912,2003,457.78627398222966
912,2004,420.5690915556212
912,2005,396.52016281467314
912,2006,378.0170619332313
912,2007,364.0002526596877
912,2008,359.91257237475406
912,2009,348.5039539138943
912,2010,335.0504838426387
912,2011,328.98543517369194
912,2012,323.36150527268455
912,2013,322.1176906228892
144,1992,307.0128220112852
144,1993,308.61802574014956
144,1994,310.07508849721177
144,1995,313.61899616607633
144,1996,314.2373203525099
144,1997,314.08578114281903
144,1998,312.75167501111383
144,1999,310.02446717214497
144,2000,307.18506430146135
144,2001,299.8899633363963
144,2002,293.4019246414769
144,2003,283.3342754964017
144,2004,268.9993866338964
144,2005,258.03932172038975
144,2006,247.39751090458995
144,2007,239.79652216891682
144,2008,234.01347656740316
144,2009,227.43925460029263
144,2010,220.82612362713604
144,2011,215.93853567024576
144,2012,212.54527546365247
144,2013,211.15896859590364
80,1992,930.5116666438066
80,1993,925.7277311715994
80,1994,917.2658647265895
80,1995,907.6181522063264
80,1996,877.1825879651633
80,1997,859.2125581397029
80,1998,835.1806278062523
80,1999,794.7581965115728
80,2000,754.0475422012487
80,2001,697.0462850134477
80,2002,638.0507430673
80,2003,596.8451310062007
80,2004,561.9785856100244
80,2005,539.468770010729
80,2006,523.1079179924054
80,2007,515.2753510646241
80,2008,508.3759783285356
80,2009,497.7269686999646
80,2010,485.08326100223434
80,2011,473.54688486733653
80,2012,468.9496822915616
80,2013,464.7298766673041
1007,1992,848.8496242604557
1007,1993,843.9329311657082
1007,1994,834.0729866115144
1007,1995,823.3183513610411
1007,1996,803.2375315003289
1007,1997,790.5131516841955
1007,1998,771.1359881268943
1007,1999,741.6138289987862
1007,2000,713.0085483165149
1007,2001,672.4004890608168
1007,2002,633.099591848338
1007,2003,587.8242395229717
1007,2004,527.4125893007515
1007,2005,500.3958542524927
1007,2006,476.7480996126614
1007,2007,467.3141529139104
1007,2008,468.6950577265169
1007,2009,457.2198464427445
1007,2010,444.6279983018354
1007,2011,435.2832313751287
1007,2012,427.79020097122066
1007,2013,427.8211032380476
1599,1992,157.90672276585514
1599,1993,158.03403374161553
1599,1994,158.6017554365437
1599,1995,159.98752666743206
1599,1996,160.56626225479783
1599,1997,160.43955966400944
1599,1998,160.55019757569477
1599,1999,160.39714830120414
1599,2000,159.09321280991256
1599,2001,158.43958185483956
1599,2002,157.0300820847109
1599,2003,153.75434399313772
1599,2004,150.61346779593603
1599,2005,148.1988927415754
1599,2006,145.2205499994121
1599,2007,141.25710211637156
1599,2008,139.69218423049264
1599,2009,137.46102932808202
1599,2010,134.86404293897706
1599,2011,131.85646440417042
1599,2012,129.88708163350802
1599,2013,128.6397871659689
1039,1992,1555.4075515810334
1039,1993,1548.49942886671
1039,1994,1519.6696695234764
1039,1995,1474.059890698516
1039,1996,1396.4713538842457
1039,1997,1353.7351433436454
1039,1998,1309.0623218010649
1039,1999,1228.748720437788
1039,2000,1154.0412429375294
1039,2001,1069.7672059420543
1039,2002,991.0023254318777
1039,2003,915.4501157360158
1039,2004,868.489724220869
1039,2005,828.8873897263999
1039,2006,803.047250820511
1039,2007,786.4087375042138
1039,2008,778.3787107017969
1039,2009,769.539428947611
1039,2010,757.8013067903737
1039,2011,749.4837089930456
1039,2012,732.3618867017182
1039,2013,723.6067245581032
1071,1992,275.5693544666524
1071,1993,275.3842021700298
1071,1994,276.7343352571041
1071,1995,279.6585862851964
1071,1996,279.5251361719562
1071,1997,279.53808552245573
1071,1998,278.34057984490556
1071,1999,277.10920754742756
1071,2000,274.7927449693837
1071,2001,270.4069370695446
1071,2002,266.37469593148523
1071,2003,256.39616532469444
1071,2004,244.58995770776
1071,2005,234.6665444338028
1071,2006,226.25208589758282
1071,2007,219.40215289577537
1071,2008,215.58440245127633
1071,2009,212.07118987245104
1071,2010,203.10212007647803
1071,2011,199.30507967108957
1071,2012,195.86308112997844
1071,2013,194.88411250420705
1103,1992,1996.7748115911138
1103,1993,1982.1772042051398
1103,1994,1893.9332509059598
1103,1995,1814.653345964076
1103,1996,1701.8753578213466
1103,1997,1631.1307946640675
1103,1998,1563.6670669020207
1103,1999,1438.1271790267733
1103,2000,1328.0373689853009
1103,2001,1200.005483936768
1103,2002,1092.267664400088
1103,2003,1011.2547151325638
1103,2004,926.356891282279
1103,2005,874.9168911657544
1103,2006,858.1925110255795
1103,2007,830.7568447922104
1103,2008,830.7919360152409
1103,2009,822.5761954161726
1103,2010,814.4283771118139
1103,2011,781.7731139717828
1103,2012,773.9400933218308
1103,2013,779.4689711567908
1135,1992,1401.3920626028028
1135,1993,1388.8812929290657
1135,1994,1368.644869468441
1135,1995,1329.6160042629654
1135,1996,1263.8064322847226
1135,1997,1225.2616996004467
1135,1998,1183.580954857489
1135,1999,1111.5483912399127
1135,2000,1035.1620068286018
1135,2001,946.0182680471795
1135,2002,856.2804508686953
1135,2003,798.2016855185702
1135,2004,729.2472327279576
1135,2005,700.0591370674281
1135,2006,675.5323585772692
1135,2007,664.820665253045
1135,2008,659.6725304610925
1135,2009,660.6474558969256
1135,2010,634.2290784712
1135,2011,643.940669667064
1135,2012,614.0058013281872
1135,2013,609.9870029129884
1167,1992,260.0727836096973
1167,1993,258.898363188727
1167,1994,261.76741455089183
1167,1995,264.07290961826783
1167,1996,264.42150947803077
1167,1997,263.8453902885998
1167,1998,262.641609708706
1167,1999,260.44660005927255
1167,2000,257.2255415548758
1167,2001,251.96433627420276
1167,2002,244.5890878652678
1167,2003,235.99989315399827
1167,2004,229.22885214473243
1167,2005,219.62336556201984
1167,2006,210.52655673800547
1167,2007,204.78727058721665
1167,2008,201.99875392852286
1167,2009,196.6012554069602
1167,2010,191.59268305341493
1167,2011,187.48051525784626
1167,2012,184.56862781151756
1167,2013,183.38648258242057
1199,1992,1007.874710624903
1199,1993,1002.9030888524071
1199,1994,993.1153611192444
1199,1995,969.2518704639825
1199,1996,931.2412545847891
1199,1997,910.2370372522547
1199,1998,896.9548607580639
1199,1999,858.6124624246704
1199,2000,819.9185601508759
1199,2001,771.7503600727239
1199,2002,729.2890805505782
1199,2003,689.1894951406003
1199,2004,653.2736182607122
1199,2005,623.9164517884259
1199,2006,605.314692840274
1199,2007,594.5575947914633
1199,2008,589.2070775209206
1199,2009,580.5363296048249
1199,2010,563.6092709257777
1199,2011,554.3453899611834
1199,2012,557.4331836205113
1199,2013,552.4695202522759
1231,1992,1252.258437412609
1231,1993,1240.712292235811
1231,1994,1185.9194025050342
1231,1995,1147.553552660401
1231,1996,1103.05436657488
1231,1997,1070.663095608075
1231,1998,1034.6537738385875
1231,1999,972.4832048088823
1231,2000,898.5984949188281
1231,2001,819.1273604912312
1231,2002,750.3335186668243
1231,2003,699.8535321566276
1231,2004,640.5289795227549
1231,2005,605.4062917762188
1231,2006,589.0835750438343
1231,2007,583.3953519361648
1231,2008,581.6635923310282
1231,2009,572.7873532451241
1231,2010,561.4468149368697
1231,2011,557.1182674370866
1231,2012,543.298906754695
1231,2013,539.6719544092967
1263,1992,456.3447216317469
1263,1993,453.26411071804915
1263,1994,451.8020799980252
1263,1995,450.1848752906943
1263,1996,444.8878548142019
1263,1997,441.3118887761969
1263,1998,437.80434305205415
1263,1999,430.0215737145332
1263,2000,419.59538239456003
1263,2001,406.0867222785389
1263,2002,385.33938895744933
1263,2003,367.0540576383248
1263,2004,342.6120938161496
1263,2005,326.2335842788804
1263,2006,314.66238324969703
1263,2007,306.3106156200384
1263,2008,303.32631567173735
1263,2009,297.8711640131611
1263,2010,289.9623127478969
1263,2011,285.80087394288245
1263,2012,280.7549559597824
1263,2013,280.93456638049065
1295,1992,1066.8814033745482
1295,1993,1062.7076941785763
1295,1994,1053.6184262162883
1295,1995,1039.202595506414
1295,1996,1021.865488053128
1295,1997,1008.5150210763491
1295,1998,985.4793004888097
1295,1999,943.2670883382876
1295,2000,896.4759313306536
1295,2001,846.7915347526036
1295,2002,796.3839022784152
1295,2003,760.0797045780919
1295,2004,706.7086153478269
1295,2005,675.2334195517841
1295,2006,662.2484767778375
1295,2007,649.7930138048391
1295,2008,646.1153221733963
1295,2009,633.4050763135376
1295,2010,616.3969640565333
1295,2011,619.0581950714611
1295,2012,609.7681390507421
