PlaceID,Year,LandPrice
708,1994,201.65826196036193
708,1995,205.53071066791796
708,1996,205.55673143553568
708,1997,205.07331923910206
708,1998,203.51019289945214
708,1999,201.15770742710495
708,2000,199.1833485674717
708,2001,197.03001335485737
708,2002,192.01216240163356
708,2003,187.62377110808944
708,2004,183.44946249504727
708,2005,177.50068136990257
708,2006,174.23292471998528
708,2007,171.14728584844866
708,2008,170.19155450030001
708,2009,168.32790084187891
708,2010,166.173636301269
708,2011,163.33981786783187
708,2012,159.9845220159266
708,2013,157.468372199098
772,1992,1480.1976312785798
772,1993,1438.2207984942406
772,1994,1397.4122951013906
772,1995,1356.27119205597
772,1996,1293.642465361634
772,1997,1259.9412534504763
772,1998,1235.5656045602693
772,1999,1166.6745174187217
772,2000,1113.639450376532
772,2001,1042.5571403379836
772,2002,971.4382861724316
772,2003,918.2167969155107
772,2004,854.8720530338367
772,2005,813.2996972934175
772,2006,812.0495922661869
772,2007,802.3797351772694
772,2008,812.3348651335523
772,2009,799.6365761580075
772,2010,774.9467110322851
772,2011,790.3772169532649
772,2012,770.7021107937019
772,2013,760.4894513192353
836,1992,162.29921633390433
836,1993,163.13548526347503
836,1994,164.2803556140065
836,1995,167.62721563528441
836,1996,167.55540804897143
836,1997,167.62357687113246
836,1998,167.1532422406317
836,1999,166.41110189652923
836,2000,166.5303088682307
836,2001,165.4082191389533
836,2002,163.20556600753343
836,2003,160.65248501636958
836,2004,157.7386024500765
836,2005,153.1555290556359
836,2006,149.88812743128892
836,2007,148.04710806322313
836,2008,146.59053410623073
836,2009,145.30177532565347
836,2010,143.60670274312196
836,2011,140.7745872579061
836,2012,137.7585005603046
836,2013,135.28114010400154
868,1992,130.76388338495474
868,1993,131.14624513885323
868,1994,133.97126572750642
868,1995,137.39834493294228
868,1996,137.66901615220172
868,1997,137.18089794740297
868,1998,136.85982067373237
868,1999,136.47642098367575
868,2000,135.6399041332299
868,2001,135.04369121546046
868,2002,133.71790563537814
868,2003,132.24100342581738
868,2004,129.06915045372233
868,2005,126.94466419673343
868,2006,125.16867286871256
868,2007,123.11008024927423
868,2008,122.31015922000105
868,2009,120.79558690169151
868,2010,117.8338230642624
868,2011,115.54649157697828
868,2012,112.82053079974568
868,2013,111.14148694993851
900,1992,445.5301152699837
900,1993,445.5425608752719
900,1994,447.3102628066032
900,1995,447.7059483636929
900,1996,445.0228271251115
900,1997,440.3888526529914
900,1998,436.9169300724194
900,1999,428.8803144473627
900,2000,416.1736071027145
900,2001,407.80653386685776
900,2002,388.8970272969618
900,2003,371.04240786758146
900,2004,346.37992640961147
900,2005,326.5616554192781
900,2006,319.6246350683384
900,2007,310.07985731561683
900,2008,308.2015686009709
900,2009,305.6264574576333
900,2010,298.2891508942911
900,2011,292.49197449440885
900,2012,283.83425224375907
900,2013,280.2018006952344
932,1992,87.10977191149829
932,1993,87.434368519994
932,1994,88.28428878083135
932,1995,89.56743212077242
932,1996,89.55954270355922
932,1997,89.51559389300287
932,1998,89.46883384107582
932,1999,89.27755554078975
932,2000,89.19914141465422
932,2001,89.5352343260494
932,2002,87.93406591819968
932,2003,87.03141252183467
932,2004,85.37374806005116
932,2005,84.1891879325421
932,2006,82.85213066332197
932,2007,81.89356732099859
932,2008,81.18991634693229
932,2009,80.75354278788541
932,2010,79.35594154445498
932,2011,78.51845126076007
932,2012,77.02653635088134
932,2013,74.896780545745
964,1992,237.89918304582014
964,1993,238.98723209267717
964,1994,243.31872228731535
964,1995,249.8356847829228
964,1996,250.209454778272
964,1997,248.9477423980029
964,1998,248.8478495571075
964,1999,247.64971575516955
964,2000,245.26525377271693
964,2001,243.57551578589442
964,2002,237.55276594861297
964,2003,231.6573139516969
964,2004,221.43799305426924
964,2005,212.7355459008803
964,2006,208.8525931664845
964,2007,203.39986001761494
964,2008,201.53650005732635
964,2009,197.9372102686836
964,2010,193.6991759237959
964,2011,189.57929490406215
964,2012,184.76470709605059
964,2013,181.83230955294044
996,1992,778.2892203154727
996,1993,772.7104692543799
996,1994,766.8514491744804
996,1995,771.2469391726736
996,1996,760.8326362443012
996,1997,746.2470544446076
996,1998,720.2530985969483
996,1999,683.9206407044506
996,2000,652.0113175907784
996,2001,615.2669451766815
996,2002,579.1082019901228
996,2003,537.7938079174594
996,2004,495.33753702670646
996,2005,471.371125707355
996,2006,465.5729828770928
996,2007,451.0861332302857
996,2008,450.909609635369
996,2009,449.0395640836485
996,2010,432.16144530583546
996,2011,428.1994585686568
996,2012,417.11641760355764
996,2013,413.3104880092395
197,1992,383.29856299401666
197,1993,383.7886646315689
197,1994,386.84080401840174
197,1995,393.0892478560317
197,1996,393.24378091635595
197,1997,389.6685016188304
197,1998,385.6275344833363
197,1999,379.8430765204337
197,2000,372.0938711508195
197,2001,363.5356055635736
197,2002,343.39651138770273
197,2003,322.64783590018465
197,2004,295.98997232862354
197,2005,275.5267922011803
197,2006,267.4391526066986
197,2007,261.15684941027433
197,2008,259.2971078321457
197,2009,256.25123934962505
197,2010,247.84068057261942
197,2011,243.368796640805
197,2012,237.30483189322652
197,2013,232.76160135402606
229,1992,1004.5678925900496
229,1993,985.6981082807773
229,1994,971.7883132721457
229,1995,964.6568311551633
229,1996,938.493038433822
229,1997,919.880909150281
229,1998,895.4605980496441
229,1999,862.7548932169849
229,2000,820.533207205618
229,2001,779.2895319267939
229,2002,726.554949652849
229,2003,678.1863204960168
229,2004,625.3589608508616
229,2005,597.347435504246
229,2006,581.2504090785865
229,2007,571.8181668437807
229,2008,568.8253579144476
229,2009,566.020075038331
229,2010,556.5360905129871
229,2011,547.9878814416121
229,2012,544.1166625989049
229,2013,540.777194365261
261,1992,380.2274197018478
261,1993,381.82055979477104
261,1994,380.2493803524858
261,1995,386.35740776318227
261,1996,385.0117146809922
261,1997,381.91516359450213
261,1998,379.34338501001105
261,1999,376.244316004737
261,2000,370.3030258728379
261,2001,362.9862443271053
261,2002,346.612420996933
261,2003,324.9729464318719
261,2004,305.8315877676258
261,2005,291.3838703621829
261,2006,284.95595821561545
261,2007,278.2047851481416
261,2008,277.4576678766568
261,2009,270.347193616604
261,2010,265.04969454955375
261,2011,261.61501317987796
261,2012,256.610860513507
261,2013,250.67625387592506
293,1992,1298.8102673868857
293,1993,1268.9775163449133
293,1994,1237.5916245940102
293,1995,1206.6708292075582
293,1996,1158.534689400719
293,1997,1126.0735731739762
293,1998,1101.406445678405
293,1999,1042.23672235486
293,2000,986.7374077754038
293,2001,957.6499104237976
293,2002,884.2562352949351
293,2003,819.8365920525581
293,2004,782.1082027106038
293,2005,739.6110727056166
293,2006,733.6043329648242
293,2007,724.3122060805081
293,2008,718.9781168984642
293,2009,719.6332382007975
293,2010,704.9954579088476
293,2011,701.249958975993
293,2012,686.6722210830062
293,2013,682.7381343165729
1189,1992,467.9608054695952
1189,1993,466.0359292805837
1189,1994,467.49095687833267
1189,1995,471.4110872711427
1189,1996,471.31112339181885
1189,1997,466.85286175365184
1189,1998,462.36556428945283
1189,1999,456.09957216097854
1189,2000,446.2406235678335
1189,2001,434.5605416829026
1189,2002,410.10674151607793
1189,2003,382.6814774983269
1189,2004,355.5503516037254
1189,2005,331.110628243253
1189,2006,320.08136683480575
1189,2007,313.328378991903
1189,2008,311.75072704322474
1189,2009,304.1862525344806
1189,2010,298.27851227854296
1189,2011,291.781557644671
1189,2012,286.2283748990452
1189,2013,282.6204809608449
1221,1992,244.76332913124082
1221,1993,245.85705529341902
1221,1994,249.81335764218727
1221,1995,257.23774478972854
1221,1996,257.67826115691577
1221,1997,255.89338567149034
1221,1998,255.01049068023482
1221,1999,252.94318838908097
1221,2000,251.28495497213714
1221,2001,248.18433321389165
1221,2002,241.95882106211735
1221,2003,234.72059307697182
1221,2004,225.69774118383845
1221,2005,216.962506660067
1221,2006,210.04246573954134
1221,2007,205.8148447096495
1221,2008,203.76528890905288
1221,2009,201.53500451901277
1221,2010,197.35720173447527
1221,2011,194.24580218687734
1221,2012,188.75720775826215
1221,2013,185.3341017567919
1253,1992,372.01213133383897
1253,1993,370.4869315424636
1253,1994,374.4287582181822
1253,1995,376.90749227557933
1253,1996,375.8211613991463
1253,1997,373.1948626533431
1253,1998,370.81356447191945
1253,1999,365.9738015406439
1253,2000,359.8241530965251
1253,2001,353.48241908841294
1253,2002,342.98163011257196
1253,2003,330.0678634043485
1253,2004,312.7626168215502
1253,2005,296.391196697865
1253,2006,286.3941163152341
1253,2007,279.8402171411156
1253,2008,278.5844964826036
1253,2009,273.6090044624843
1253,2010,268.0874964767468
1253,2011,260.9838083879575
1253,2012,254.40287619126883
1253,2013,251.16891978193323
1285,1992,356.0168975872097
1285,1993,356.3670910087
1285,1994,359.21125915943685
1285,1995,362.30558171507204
1285,1996,362.0426480904839
1285,1997,360.18265104748014
1285,1998,356.91622628100197
1285,1999,351.5844281165136
1285,2000,346.55441995750397
1285,2001,339.84513349399595
1285,2002,325.04847326583615
1285,2003,308.4741893108661
1285,2004,289.53810487679976
1285,2005,274.4783632236131
1285,2006,268.99065375903297
1285,2007,261.77463568584454
1285,2008,262.76705399879467
1285,2009,256.572960147272
1285,2010,250.0406107453332
1285,2011,245.05913038143967
1285,2012,238.4075149957191
1285,2013,233.515418353703
1317,1992,449.76051491502733
1317,1993,447.40371680885283
1317,1994,449.2122126779607
1317,1995,455.60663391438356
1317,1996,454.2859676128975
1317,1997,450.5112210620643
1317,1998,443.3508658640697
1317,1999,435.06263313125766
1317,2000,425.14208321058936
1317,2001,413.54656649004573
1317,2002,395.26642986361185
1317,2003,369.2279119444256
1317,2004,340.6416089860984
1317,2005,320.7466339262418
1317,2006,311.7725186911562
1317,2007,303.7891851765314
1317,2008,302.4167653788896
1317,2009,299.35564257849967
1317,2010,290.8428817499946
1317,2011,285.0661517241374
1317,2012,279.75358041633484
1317,2013,275.2118754463424
1349,1992,1523.6664846030922
1349,1993,1485.5768316156802
1349,1994,1444.5163424534896
1349,1995,1413.9574147364574
1349,1996,1376.9700039633424
1349,1997,1325.7605580350535
1349,1998,1296.887789048509
1349,1999,1240.2040842811473
1349,2000,1152.242878260816
1349,2001,1117.0686291301943
1349,2002,1038.9455219684385
1349,2003,956.3644188021302
1349,2004,918.008325587851
1349,2005,880.8964625562171
1349,2006,865.9118493987066
1349,2007,867.9168458081342
1349,2008,859.6506808864153
1349,2009,839.9529394254143
1349,2010,827.6730419491603
1349,2011,831.493323028491
1349,2012,833.9348931333051
1349,2013,826.2699299467566
1381,1992,420.4726394920258
1381,1993,417.9336678366503
1381,1994,416.65775599611715
1381,1995,419.1636381795821
1381,1996,417.11210716541075
1381,1997,412.7827629103832
1381,1998,407.07205308764026
1381,1999,400.0835042955158
1381,2000,387.7291046454888
1381,2001,374.72576301012475
1381,2002,351.07235338870044
1381,2003,332.4247749248502
1381,2004,305.13580009878723
1381,2005,286.9928919504578
1381,2006,281.60523093427037
1381,2007,273.7718093005798
1381,2008,271.1994693581145
1381,2009,268.09991860186915
1381,2010,262.3204831492729
1381,2011,261.6629707395937
1381,2012,252.14486154904876
1381,2013,246.9843800805767
1413,1992,1501.7463369043344
1413,1993,1464.7040445571977
1413,1994,1418.5187073373668
1413,1995,1380.262694217638
1413,1996,1342.6825542775741
1413,1997,1306.7101890092467
1413,1998,1276.6533937108125
1413,1999,1233.9770702852043
1413,2000,1180.3827528463398
1413,2001,1130.5783872702098
1413,2002,1076.661150745437
1413,2003,1008.575069131168
1413,2004,940.6464179667919
1413,2005,919.4736925749814
1413,2006,901.7059691827869
1413,2007,901.3078858649299
1413,2008,905.9838484347554
1413,2009,885.1276426587696
1413,2010,860.4185671061293
1413,2011,872.3081372819138
1413,2012,859.6311705382233
1413,2013,858.5430558074529
1445,1992,1477.6265802294402
1445,1993,1436.8389570922525
1445,1994,1368.4373373994617
1445,1995,1302.495637484115
1445,1996,1252.891215009853
1445,1997,1206.8587661070512
1445,1998,1144.1580900661324
1445,1999,1048.5194898600812
1445,2000,969.7377865057945
1445,2001,908.3072547724714
1445,2002,840.130240586483
1445,2003,802.2001070882856
1445,2004,729.5900336610708
1445,2005,708.9580481558952
1445,2006,678.9551723457694
1445,2007,665.5043053154106
1445,2008,664.0160706110007
1445,2009,664.0254580136618
1445,2010,647.562787647541
1445,2011,635.4507295345543
1445,2012,618.5921124799022
1445,2013,608.30412105093
1477,1992,181.5646735048639
1477,1993,182.33843619364586
1477,1994,183.4726449949876
1477,1995,186.03201117659438
1477,1996,186.44938465697618
1477,1997,185.88859797261372
1477,1998,185.71032677030178
1477,1999,184.22165995968038
1477,2000,181.4627702600693
1477,2001,179.63770669944245
1477,2002,174.330164740805
1477,2003,169.2068723126075
1477,2004,164.6755459979184
1477,2005,159.6029166236506
1477,2006,156.40815745012975
1477,2007,153.78361366696606
1477,2008,153.5462853640139
1477,2009,152.115326046896
1477,2010,150.69557548812836
1477,2011,147.71168445753946
1477,2012,144.1530478065417
1477,2013,141.30118262946272
1509,1992,430.5696474882476
1509,1993,431.41208121617603
1509,1994,432.276622492578
1509,1995,436.5513368820702
1509,1996,433.69742884740253
1509,1997,429.633815822039
1509,1998,422.55316533211806
1509,1999,414.54716369351974
1509,2000,405.1183877508608
1509,2001,395.8705937653214
1509,2002,378.70896361716666
1509,2003,357.72318821656097
1509,2004,331.1704452161263
1509,2005,314.6634002918615
1509,2006,303.56838936945485
1509,2007,294.59440264941645
1509,2008,294.2514254144252
1509,2009,291.29059950458
1509,2010,284.67084528307197
1509,2011,278.8564354638487
1509,2012,273.4552840295751
1509,2013,271.4646943203888
1541,1992,1454.6282702558215
1541,1993,1416.5359317437064
1541,1994,1382.560667584586
1541,1995,1339.5201853371077
1541,1996,1281.1604828887457
1541,1997,1242.4217898092554
1541,1998,1212.6434995305149
1541,1999,1144.5097812751299
1541,2000,1096.7961489101858
1541,2001,1051.2543513809114
1541,2002,973.787299385761
1541,2003,919.0671612974388
1541,2004,852.2861724118775
1541,2005,804.9112392805116
1541,2006,790.1853346300938
1541,2007,789.3258650045696
1541,2008,788.9352192423243
1541,2009,777.7555961968784
1541,2010,770.4501241987289
1541,2011,762.8599541148085
1541,2012,748.173410825457
1541,2013,735.7610401297336
1573,1992,468.42190449340626
1573,1993,468.6422783206561
1573,1994,471.8271769380208
1573,1995,479.8402868560225
1573,1996,476.06619248331265
1573,1997,472.4846861460552
1573,1998,467.1685449275136
1573,1999,458.2270058448948
1573,2000,449.82633747553535
1573,2001,440.1396338495255
1573,2002,419.91754318325286
1573,2003,396.08027030888394
1573,2004,368.98960707063463
1573,2005,348.49302361688217
1573,2006,339.53764536080297
1573,2007,332.51112050104297
1573,2008,331.0056273947522
1573,2009,321.38521017373944
1573,2010,316.33868548538857
1573,2011,308.92445510975546
1573,2012,301.33518219080906
1573,2013,297.60801682538255
1605,1992,524.239726795292
1605,1993,522.8337905211583
1605,1994,523.6673305701496
1605,1995,526.0021463499227
1605,1996,523.8394287041947
1605,1997,516.6226030299304
1605,1998,508.3514835828662
1605,1999,496.6151452082122
1605,2000,482.5484352259866
1605,2001,469.67136145654126
1605,2002,441.3670149404931
1605,2003,411.49074356091444
1605,2004,380.16780176803474
1605,2005,354.99166212651596
1605,2006,342.2846501138295
1605,2007,337.0700569518427
1605,2008,334.77386276417997
1605,2009,329.05339474012084
1605,2010,323.2685245783192
1605,2011,317.18365934250164
1605,2012,310.4880455545258
1605,2013,305.96637875790924
1637,1992,324.116224408264
1637,1993,323.86923269495264
1637,1994,327.0324462720821
1637,1995,336.1247837454361
1637,1996,336.0838002438393
1637,1997,335.04866029668415
