PlaceID,Year,LandPrice
1288,2012,496.4500422339249
1288,2013,499.5279174014178
520,1992,17323.90172085615
520,1993,15104.089953028784
520,1994,13029.245306397781
520,1995,11207.313333323513
520,1996,9914.489504277819
520,1997,9291.486037560771
520,1998,8809.217474536441
520,1999,8465.15837322075
520,2000,8058.629746441169
520,2001,7931.88682305916
520,2002,7888.470025944247
520,2003,7441.446853858314
520,2004,7339.941535264996
520,2005,7200.978577738431
520,2006,7310.9110130959625
520,2007,7704.346727273644
520,2008,7739.4298666776
520,2009,7684.827926373891
520,2010,7466.290622630018
520,2011,7169.908134249674
520,2012,6947.885864902878
520,2013,6919.695275513262
552,1992,489.00026789435316
552,1993,481.41315401489646
552,1994,480.2095293065077
552,1995,494.73826028085966
552,1996,492.88126244669354
552,1997,489.4907147862466
552,1998,486.9988647042455
552,1999,483.60621480937436
552,2000,479.75828042581765
552,2001,473.488881227037
552,2002,455.0389109590226
552,2003,425.34397198991815
552,2004,385.83289116265365
552,2005,353.5352821838207
552,2006,329.6199221248749
552,2007,316.6859428968202
552,2008,309.585474961375
552,2009,294.43220561723297
552,2010,279.6988486102594
552,2011,269.18373616416505
552,2012,261.6743872670046
552,2013,258.5539326234697
584,1992,106.1559011774806
584,1993,105.0477785234128
584,1994,105.54923168664325
584,1995,109.28504635400525
584,1996,108.97431788620521
584,1997,109.06707742796407
584,1998,108.8671020602464
584,1999,108.38463684852145
584,2000,107.9887477878561
584,2001,107.97069313194987
584,2002,107.4014131397811
584,2003,106.41070758078257
584,2004,105.15790446260226
584,2005,104.41993710803158
584,2006,103.51624508696926
584,2007,102.78325940707659
584,2008,102.08642752013941
584,2009,101.0891805244394
584,2010,100.28217005342393
584,2011,97.60616408491948
584,2012,95.62170199560525
584,2013,94.2852871018454
616,1992,525.2343845326396
616,1993,503.8970903799282
616,1994,495.5778077816512
616,1995,505.6532707834146
616,1996,501.5226364529335
616,1997,497.31558418991284
616,1998,492.8044878960416
616,1999,487.91914019155826
616,2000,480.029945233682
616,2001,471.0281558483749
616,2002,452.0765432134059
616,2003,426.241586906293
616,2004,393.37925494455806
616,2005,360.79860648668773
616,2006,343.3482221061374
616,2007,334.854879157562
616,2008,329.27906238214376
616,2009,316.62265787666564
616,2010,301.42015775181454
616,2011,286.9767605019913
616,2012,276.01580311825376
616,2013,273.66552217101287
648,1992,283.96059617185244
648,1993,283.8348038992349
648,1994,283.9361346289186
648,1995,293.54103096632895
648,1996,292.8930492872497
648,1997,292.355451188428
648,1998,290.872790142759
648,1999,289.0656962486626
648,2000,285.233987248456
648,2001,279.3342549006732
648,2002,269.9323133872764
648,2003,261.31928230761145
648,2004,252.142613858294
648,2005,240.21623809224184
648,2006,226.50187425733597
648,2007,217.63484399818077
648,2008,211.6765626986801
648,2009,202.79606213534453
648,2010,193.64550331275257
648,2011,185.65663103248355
648,2012,179.93963558863197
648,2013,176.10565202207982
680,1992,1388.5649470870994
680,1993,1320.221741978609
680,1994,1271.161289903294
680,1995,1263.1491594198606
680,1996,1228.1812501938894
680,1997,1211.4419825219509
680,1998,1186.734727737024
680,1999,1115.1949191727565
680,2000,1061.6739408391672
680,2001,1000.6623994124878
680,2002,931.8707914629439
680,2003,873.9228902340699
680,2004,820.3937952535041
680,2005,790.5039996026418
680,2006,778.7889564391899
680,2007,770.4620898543396
680,2008,767.7690497698964
680,2009,753.5471194851741
680,2010,728.2170471902449
680,2011,704.6643257601739
680,2012,693.7175523206084
680,2013,691.2246828947241
712,1992,108.35036167147558
712,1993,108.01736647802525
712,1994,108.71917365543328
712,1995,111.39767017465667
712,1996,111.3721166441325
712,1997,111.25952754339242
712,1998,111.23223181066005
712,1999,111.08085191905533
712,2000,110.5950749684241
712,2001,109.40168392428004
712,2002,108.05236457190844
712,2003,106.04534280819658
712,2004,104.67548065571997
712,2005,103.0358232787527
712,2006,100.14581398885642
712,2007,97.87010787874841
712,2008,94.95843229562387
712,2009,93.92904191550556
712,2010,92.03801047584378
712,2011,89.34837170313726
712,2012,86.01072877651286
712,2013,83.54359444026191
744,1992,254.32967043931734
744,1993,253.4736136109708
744,1994,255.3125512732075
744,1995,263.3525269628713
744,1996,262.8723970156414
744,1997,261.7252642316392
744,1998,258.76835966421766
744,1999,256.653545571849
744,2000,254.02826834884542
744,2001,251.78853272068773
744,2002,247.77767200512363
744,2003,243.29374435247917
744,2004,238.81138500969521
744,2005,232.45353779127652
744,2006,223.21415541898375
744,2007,215.70746335780254
744,2008,207.43899231924604
744,2009,199.46830692550884
744,2010,191.55271590725576
744,2011,183.47649753199255
744,2012,178.52548478232592
744,2013,175.3630889359337
776,1992,1173.6169248707695
776,1993,1093.9369091440449
776,1994,1053.5159880872461
776,1995,1044.2102623302305
776,1996,1010.1669453044111
776,1997,983.198603766587
776,1998,948.4057355162641
776,1999,907.7927939748812
776,2000,866.9031119417953
776,2001,821.5430880688616
776,2002,757.5500059710726
776,2003,680.0676382443842
776,2004,600.7968140492633
776,2005,542.2225641748511
776,2006,498.5002139472639
776,2007,483.5137298067717
776,2008,470.80846107735726
776,2009,446.8811820371269
776,2010,425.8848777968448
776,2011,399.56021173236485
776,2012,387.5172761348772
776,2013,379.2458590098653
808,1992,486.0293709376592
808,1993,478.9253657982107
808,1994,473.01526223406034
808,1995,484.8279372324942
808,1996,479.1278014677718
808,1997,473.6299358666196
808,1998,466.602939873796
808,1999,456.49432084112885
808,2000,446.58329294643113
808,2001,435.68753836172306
808,2002,421.45682159355283
808,2003,408.166560782238
808,2004,391.5197776528519
808,2005,375.7431288280044
808,2006,356.1369670094364
808,2007,344.4215922123429
808,2008,334.8951703630754
808,2009,321.115383646401
808,2010,310.43534195121225
808,2011,293.77407047242707
808,2012,284.1349706362987
808,2013,282.1523311910848
840,1992,456.3032728438508
840,1993,446.2776243591374
840,1994,443.29714258937724
840,1995,459.00136337458537
840,1996,454.0714456696258
840,1997,447.20236646765017
840,1998,439.4469722362356
840,1999,430.82319457877327
840,2000,421.5116667563574
840,2001,412.6323330320099
840,2002,395.77476745359036
840,2003,376.10778797450644
840,2004,346.0042061980631
840,2005,322.71519252374264
840,2006,307.8823029255346
840,2007,298.883971452359
840,2008,294.9843285062605
840,2009,284.42189470572697
840,2010,273.83846785270447
840,2011,263.6865121475269
840,2012,255.31208952139696
840,2013,251.3842263442836
872,1992,715.1506591102516
872,1993,684.8890544795863
872,1994,674.7510440224975
872,1995,685.5748004797364
872,1996,678.6697222893889
872,1997,668.4990574852949
872,1998,655.1435841879228
872,1999,638.7589444569011
872,2000,618.6165777554017
872,2001,595.9735252567579
872,2002,558.436850844377
872,2003,508.0169196868859
872,2004,452.39210366620534
872,2005,409.99923950094944
872,2006,380.6908156875595
872,2007,366.696848911699
872,2008,356.2026628510905
872,2009,337.68026893035415
872,2010,316.1487354108993
872,2011,300.70910202488835
872,2012,288.22432838665475
872,2013,283.56916041467514
904,1992,806.9594843868705
904,1993,791.2905204389924
904,1994,767.775895282056
904,1995,769.8037334511829
904,1996,743.1087750755075
904,1997,731.0277288286119
904,1998,707.1864814174637
904,1999,667.3468893959274
904,2000,634.1137573688115
904,2001,595.7882710579714
904,2002,547.3564287686687
904,2003,499.2319191592708
904,2004,455.4663469204967
904,2005,430.96362023246735
904,2006,425.6902167468276
904,2007,417.11293652233144
904,2008,412.3074984005379
904,2009,399.8823594906827
904,2010,380.8411897030636
904,2011,368.37908908536826
904,2012,355.6061498198549
904,2013,352.18826864989904
936,1992,290.6768832990137
936,1993,293.4107593397055
936,1994,297.6288630995988
936,1995,312.4645803234253
936,1996,312.5785266356547
936,1997,311.43567455130767
936,1998,311.87579709645706
936,1999,311.1895071920883
936,2000,312.5627579102993
936,2001,312.9645336703917
936,2002,306.110623221849
936,2003,300.2119603975885
936,2004,294.4156081658312
936,2005,284.9780962920779
936,2006,272.0134962845623
936,2007,264.9863522758352
936,2008,258.173990500149
936,2009,247.7697718647653
936,2010,237.0537837598015
936,2011,224.5661640993135
936,2012,213.41444122887685
936,2013,209.146341307386
968,1992,1346.3201045466096
968,1993,1296.0266961824168
968,1994,1226.620236054662
968,1995,1213.4434834713982
968,1996,1171.6126462839395
968,1997,1151.2804640378586
968,1998,1132.5427401326726
968,1999,1045.4029954896232
968,2000,976.531214886881
968,2001,942.863743866943
968,2002,877.7409068069603
968,2003,823.3790687885756
968,2004,792.0613802580829
968,2005,768.0290827399087
968,2006,769.209939951505
968,2007,757.6599955747334
968,2008,755.1547291377262
968,2009,750.7055410377093
968,2010,734.507702340384
968,2011,721.1045487166537
968,2012,717.8628280230971
968,2013,715.3452564779911
1032,1992,7697.622957560891
1032,1993,6947.329222153803
1032,1994,6109.841618455459
1032,1995,5421.174739682146
1032,1996,4659.334202084981
1032,1997,4180.44145229341
1032,1998,3897.7764760850996
1032,1999,3623.8162125249287
1032,2000,3410.2848761075365
1032,2001,3316.2472652792753
1032,2002,3312.7728217382846
1032,2003,3205.227093803178
1032,2004,3144.2641571412087
1032,2005,3152.965813814317
1032,2006,3193.8173491098205
1032,2007,3219.202858005839
1032,2008,3271.9278664053386
1032,2009,3249.40778159656
1032,2010,3165.3176675981063
1032,2011,3072.3115375978887
1032,2012,2972.1739054607106
1032,2013,2926.6855088612074
1064,1992,260.3103560206782
1064,1993,256.22045360590744
1064,1994,254.06177436987758
1064,1995,258.4092706431062
1064,1996,258.0208376456034
1064,1997,256.7793635644421
1064,1998,254.717788381992
1064,1999,252.5168656921087
1064,2000,250.03101223578744
1064,2001,246.35837837551063
1064,2002,241.54433226851694
1064,2003,233.4942078383587
1064,2004,224.1463510146107
1064,2005,215.53496203224046
1064,2006,205.49386086917042
1064,2007,197.70611854814962
1064,2008,193.46844434254058
1064,2009,186.481967668872
1064,2010,179.07695150325642
1064,2011,170.111202895043
1064,2012,164.47811030271606
1064,2013,162.9835294120643
1096,1992,524.2954361484371
1096,1993,508.93458668462375
1096,1994,505.3660310394437
1096,1995,515.0941977196883
1096,1996,512.7039429003875
1096,1997,509.2936077391223
1096,1998,501.5046151061614
1096,1999,488.39969399883677
1096,2000,463.71239622415595
1096,2001,435.6409302012884
1096,2002,404.62242929230405
1096,2003,371.8702253439427
1096,2004,335.5840810128646
1096,2005,311.5418099879364
1096,2006,296.08036334247515
1096,2007,288.8172265179649
1096,2008,280.3051505941891
1096,2009,270.27908868342155
1096,2010,259.8061724646372
1096,2011,250.09717242687378
1096,2012,240.3150860083282
1096,2013,235.98785206144254
1160,1992,564.0768409713762
1160,1993,540.5224426825763
1160,1994,528.4194295518639
1160,1995,527.525381988291
1160,1996,519.6380711883508
1160,1997,512.0464197122765
1160,1998,499.12299907857545
1160,1999,481.30547550545236
1160,2000,455.1064072944026
1160,2001,421.1133694570673
1160,2002,386.06793080022385
1160,2003,354.0839214690907
1160,2004,320.72017652396914
1160,2005,300.44684811612285
1160,2006,288.1107302250589
1160,2007,278.1750529912513
1160,2008,274.3501025621232
1160,2009,262.9654825884371
1160,2010,255.00939023260557
1160,2011,241.4469312783176
1160,2012,232.81114992099526
1160,2013,232.89197401254435
1224,1992,255.92297271540826
1224,1993,254.5822321757574
1224,1994,258.68729875054254
1224,1995,271.7899444967129
1224,1996,272.1289192762245
1224,1997,272.21916780677634
1224,1998,271.9979905025085
1224,1999,271.2954125333754
1224,2000,270.1678133937206
1224,2001,268.50515630050586
1224,2002,264.4227737111982
1224,2003,259.90321057674936
1224,2004,254.22466786817216
1224,2005,245.88878331496105
1224,2006,233.4370358213531
1224,2007,223.48777741636474
1224,2008,213.59146225698785
1224,2009,203.92789438075607
1224,2010,194.49147479703885
1224,2011,185.7139686849565
1224,2012,177.40104422228774
1224,2013,174.80421497130118
1256,1992,166.9942736724242
1256,1993,164.7793037810656
1256,1994,166.26164912807926
1256,1995,169.71714642034834
1256,1996,169.37382301880427
1256,1997,169.36232252223783
1256,1998,168.7629560634396
1256,1999,168.2831655419132
1256,2000,167.16656660849938
1256,2001,165.14336061653356
1256,2002,162.99355138758062
1256,2003,159.20119919242364
1256,2004,155.89773913676157
1256,2005,151.48414443135596
1256,2006,147.40686191402483
1256,2007,141.152123961187
1256,2008,136.92933264495443
1256,2009,132.8568242629185
1256,2010,128.43505185900304
1256,2011,123.5481408505492
1256,2012,118.37796536604245
1256,2013,115.67076548730525
489,1992,235.59305542591397
489,1993,237.45770631208572
489,1994,235.42623489773143
489,1995,247.6780519185801
489,1996,246.39417138351737
489,1997,246.3518799191867
489,1998,242.85097175964466
489,1999,240.3920509556367
489,2000,239.7526279067415
489,2001,234.2500990311888
489,2002,228.19785137490302
489,2003,220.95213898340563
489,2004,209.24889688003356
489,2005,196.3946822537518
489,2006,189.17440207927731
489,2007,183.54337639575934
489,2008,178.64481930632508
489,2009,174.3917537403718
489,2010,165.06542760030743
489,2011,160.28095855818162
489,2012,156.86463901730212
489,2013,152.83201375803077
521,1992,518.362715565427
521,1993,489.77236651200514
521,1994,485.10719923291884
521,1995,487.4689633062521
521,1996,482.45794167760937
521,1997,478.8254784163771
521,1998,474.0661257784126
521,1999,468.2697330123353
521,2000,461.9653786902028
521,2001,453.8005404745175
521,2002,432.58183250718287
521,2003,406.4744587334738
521,2004,372.81919090069357
521,2005,342.6429487556694
521,2006,323.4666344652066
521,2007,313.76554894557023
521,2008,307.6681223662336
521,2009,294.89560814456456
521,2010,283.6680505937648
521,2011,270.9345151691287
521,2012,261.5812654672533
521,2013,260.03267417959836
553,1992,275.6033321567571
553,1993,274.7051870658788
553,1994,278.7281496057216
553,1995,288.70258947655987
553,1996,288.5444257479956
553,1997,288.1187101585669
553,1998,286.4946851026859
553,1999,285.6157232287242
553,2000,284.8985427258576
553,2001,283.1069558005282
553,2002,277.8575285629132
553,2003,271.729110139966
553,2004,263.56943770592636
553,2005,252.5400551923827
553,2006,240.00500514906915
553,2007,232.23557253155067
553,2008,223.52403727682312
553,2009,213.414677618414
553,2010,201.78833787132646
553,2011,191.40171062418986
553,2012,184.76374740270177
553,2013,183.46280276862757
617,1992,520.8801435720615
617,1993,501.94102087488886
617,1994,498.4678129208733
617,1995,507.26946638115453
617,1996,503.13503489747677
617,1997,497.1388090476112
617,1998,491.4198721364001
617,1999,484.77368110366257
617,2000,479.6512445763098
617,2001,472.02681733103896
617,2002,451.8633121847915
617,2003,424.0320721595746
617,2004,384.4172630463088
617,2005,352.2296386971161
617,2006,329.72821652755715
617,2007,320.1979244979738
617,2008,314.47342669291
617,2009,301.9287618276635
617,2010,288.443207611713
617,2011,276.48545920458577
617,2012,268.3258037221172
617,2013,265.5527796082616
1513,1992,901.864522107368
1513,1993,871.8169927683032
1513,1994,857.2550476573515
1513,1995,861.2387829473186
1513,1996,848.0602873800048
1513,1997,836.0420426183384
1513,1998,808.8742160602294
1513,1999,769.7175095549354
1513,2000,725.1760751818599
1513,2001,668.505665052076
1513,2002,603.3607355780799
1513,2003,547.8138139376431
1513,2004,500.70880960278504
1513,2005,469.2455716625691
1513,2006,456.86094029398805
1513,2007,450.4411557667226
1513,2008,443.14413519363325
1513,2009,433.63127589217703
1513,2010,420.1003500952853
1513,2011,405.4038537883009
1513,2012,389.5090250055155
1513,2013,384.3074212954648
336,1992,234.35304647688505
336,1993,227.54203303847487
336,1994,225.8739459501167
336,1995,230.38071767228587
336,1996,229.62902659683428
336,1997,229.00238696715903
336,1998,227.6998239112165
336,1999,225.5462263306261
336,2000,222.63155533623268
336,2001,219.3327209044882
336,2002,214.59082688315561
336,2003,209.3809687241172
